s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.1,42,diag,FE,base,10,0.0011461328178667967,0.011461328178667967,0.0008446200082113568,0.0003232903416856013,0.0004784785711469587,0.0017067320128399195,0.00207839585029189
0.1,42,diag,FE,noise,10,-0.00016766086329178523,-0.0016766086329178522,0.0004453919056880398,-0.0003440584310707784,-5.6018297591007004e-05,-5.876792132280339e-06,3.890914878030661e-05
0.1,42,diag,base,FE,10,0.0011461328178667967,0.011461328178667967,0.0008446200082113568,0.0003232903416856013,0.0004784785711469587,0.0017067320128399195,0.00207839585029189
0.1,42,diag,base,base,10,0.003867338134112544,0.03867338134112544,0.004024408074638841,0.0006048406095003176,0.0009043896350538685,0.005853981999142,0.008017574743034949
0.1,42,diag,base,noise,10,-0.000312283991434259,-0.00312283991434259,0.0008698422923096265,-0.0009166148257762504,-9.408537571321089e-05,5.900737521145418e-05,0.00016926214292785504
0.1,42,diag,noise,FE,10,-0.00016766086329178523,-0.0016766086329178522,0.0004453919056880398,-0.0003440584310707784,-5.6018297591007004e-05,-5.876792132280339e-06,3.890914878030661e-05
0.1,42,diag,noise,base,10,-0.000312283991434259,-0.00312283991434259,0.0008698422923096265,-0.0009166148257762504,-9.408537571321089e-05,5.900737521145418e-05,0.00016926214292785504
0.1,42,diag,noise,noise,10,0.00022950198631751384,0.0022950198631751383,0.000574591215322501,1.2842809643951016e-06,5.118728813981592e-06,0.00013173021366531408,0.0003642879112122263
0.1,42,offdiag,FE,FE,90,0.0004386414866912263,0.03947773380221037,0.0002288574723888448,0.00015838757398089386,0.0003020057842101607,0.000492725408185244,0.0008055125853375189
0.1,42,offdiag,FE,base,90,0.001009383222153637,0.09084448999382734,0.0007738720881687166,0.00015528999799448848,0.0005237864918614718,0.0012995028907717195,0.0019723143496353968
0.1,42,offdiag,FE,noise,90,-6.773455176260929e-05,-0.0060961096586348365,0.00018138554674148406,-0.00022884137238688172,-3.6340977990032905e-05,2.356642397356481e-05,5.113815106677079e-05
0.1,42,offdiag,base,FE,90,0.0010093832221536368,0.09084448999382731,0.0007738720881687166,0.00015528999799448848,0.0005237864918614718,0.0012995028907717195,0.0019723143496353968
0.1,42,offdiag,base,base,90,0.0024647429788840435,0.22182686809956392,0.002122717741376137,0.00017732575495670779,0.0009568932432184987,0.0030835149484061118,0.005847741141899838
0.1,42,offdiag,base,noise,90,-0.00017195633865661622,-0.01547607047909546,0.0006052107330191756,-0.0006215262184765483,-9.346135848070457e-05,4.282112447400072e-05,0.0001798520209957128
0.1,42,offdiag,noise,FE,90,-6.773455176260929e-05,-0.0060961096586348365,0.00018138554674148406,-0.00022884137238688172,-3.6340977990032905e-05,2.356642397356481e-05,5.113815106677079e-05
0.1,42,offdiag,noise,base,90,-0.00017195633865661625,-0.015476070479095463,0.0006052107330191758,-0.0006215262184765483,-9.346135848070457e-05,4.282112447400072e-05,0.0001798520209957128
0.1,42,offdiag,noise,noise,90,-1.0374420206077393e-06,-9.336978185469654e-05,7.789326743468424e-05,-2.2111097018508796e-05,-4.988060454839713e-06,4.895512870775746e-06,1.95923540919793e-05
0.25,42,diag,FE,FE,10,0.0029811017685950256,0.029811017685950257,0.0031125600456170335,0.001159149555113187,0.001474269887432782,0.003057512862576907,0.00409160272045215
0.25,42,diag,FE,base,10,0.0026679743869921276,0.026679743869921276,0.002153410441406754,0.0006743766679590248,0.0010022275837165435,0.004181889210661665,0.005312713241519715
0.25,42,diag,FE,noise,10,-0.0009601754373287673,-0.009601754373287674,0.0024807277164366993,-0.0020672608874342246,-0.0003862607365076698,-1.385282012905647e-05,0.0001627900891929103
0.25,42,diag,base,FE,10,0.0026679743869921276,0.026679743869921276,0.002153410441406754,0.0006743766679590248,0.0010022275837165435,0.004181889210661665,0.005312713241519715
0.25,42,diag,base,base,10,0.0039009012565758686,0.039009012565758686,0.004126576632525252,0.0006158405556177702,0.000885814285343187,0.006001335603340856,0.008591273559589297
0.25,42,diag,base,noise,10,-0.0007310298959202438,-0.007310298959202438,0.001850405114077476,-0.0024500835237750975,-8.149282382786747e-05,0.00010956414770237185,0.00016735909020795103
0.25,42,diag,noise,FE,10,-0.0009601754373287673,-0.009601754373287674,0.0024807277164366993,-0.0020672608874342246,-0.0003862607365076698,-1.385282012905647e-05,0.0001627900891929103
0.25,42,diag,noise,base,10,-0.0007310298959202438,-0.007310298959202438,0.001850405114077476,-0.0024500835237750975,-8.149282382786747e-05,0.00010956414770237185,0.00016735909020795103
0.25,42,diag,noise,noise,10,0.0009412699432269333,0.009412699432269333,0.00216781859942855,7.384130169837352e-06,2.5750498621313735e-05,0.0007819260913910765,0.0016481449212027211
0.25,42,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,42,offdiag,FE,base,90,0.002281784786144068,0.20536063075296612,0.0018516749767040878,0.0003096513458308964,0.0012063460948830264,0.0030104987402614558,0.004198409995331705
0.25,42,offdiag,FE,noise,90,-0.0003608917140193028,-0.03248025426173725,0.0009270175772733002,-0.0013313580610757904,-0.00015639354017872226,6.475772298870406e-05,0.00020603700892023993
0.25,42,offdiag,base,FE,90,0.0022817847861440676,0.2053606307529661,0.0018516749767040874,0.0003096513458308964,0.0012063460948830264,0.0030104987402614558,0.004198409995331705
0.25,42,offdiag,base,base,90,0.002439320413327845,0.21953883719950607,0.002159367656553805,0.00014437445520198725,0.0009483616627426799,0.003036666868562416,0.006118628660727371
0.25,42,offdiag,base,noise,90,-0.0004042985868072497,-0.036386872812652474,0.001365833943219046,-0.0017471857598382915,-0.00019244135378903662,3.954628343355519e-05,0.00038751183149131303
0.25,42,offdiag,noise,FE,90,-0.00036089171401930284,-0.03248025426173726,0.0009270175772733003,-0.0013313580610757904,-0.00015639354017872226,6.475772298870406e-05,0.00020603700892023993
0.25,42,offdiag,noise,base,90,-0.0004042985868072497,-0.036386872812652474,0.0013658339432190457,-0.0017471857598382915,-0.00019244135378903662,3.954628343355519e-05,0.00038751183149131303
0.25,42,offdiag,noise,noise,90,8.454362945917751e-06,0.0007608926651325976,0.00037187435024902695,-0.00013058598914022286,-2.099869911508004e-05,2.8753718925654225e-05,0.00012604461535841645
0.5,42,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,42,diag,FE,base,10,0.002866407900230187,0.02866407900230187,0.003895169023669319,0.00032245521359831756,0.0004579289568627197,0.0025787863269906073,0.009048655537219251
0.5,42,diag,FE,noise,10,-0.004231712822108095,-0.04231712822108095,0.008625942248402633,-0.015160855769841101,-0.0016621381971032797,6.82808040047494e-05,0.00014347957261880663
0.5,42,diag,base,FE,10,0.002866407900230187,0.02866407900230187,0.003895169023669319,0.00032245521359831756,0.0004579289568627197,0.0025787863269906073,0.009048655537219251
0.5,42,diag,base,base,10,0.003918742368316475,0.039187423683164746,0.004389649161409573,0.0005959402948319852,0.0008974407581780943,0.005797298677394159,0.00880463985388011
0.5,42,diag,base,noise,10,-0.0021692605942204403,-0.0216926059422044,0.0038802631574952878,-0.008386847078165591,-0.0043029094101355424,0.00033986242652909554,0.0006510149894675912
0.5,42,diag,noise,FE,10,-0.004231712822108095,-0.04231712822108095,0.008625942248402633,-0.015160855769841101,-0.0016621381971032797,6.82808040047494e-05,0.00014347957261880663
0.5,42,diag,noise,base,10,-0.0021692605942204403,-0.0216926059422044,0.0038802631574952878,-0.008386847078165591,-0.0043029094101355424,0.00033986242652909554,0.0006510149894675912
0.5,42,diag,noise,noise,10,0.006608438674642251,0.06608438674642252,0.010635872655584565,3.471777998888142e-05,0.0001677642477355255,0.00649558348389092,0.020275515259667712
0.5,42,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,42,offdiag,FE,base,90,0.002261428706720335,0.20352858360483012,0.0033485764151314074,0.00020772343463667088,0.0004908090987711607,0.0029158876092066346,0.004779453226245234
0.5,42,offdiag,FE,noise,90,-0.00061924610458409,-0.055732149412568106,0.0030318521343833003,-0.0033866464815509594,-0.0011023055764621367,0.000297914463871061,0.0011787037774457206
0.5,42,offdiag,base,FE,90,0.002261428706720335,0.20352858360483012,0.0033485764151314074,0.00020772343463667088,0.0004908090987711607,0.0029158876092066346,0.004779453226245234
0.5,42,offdiag,base,base,90,0.002444870453892752,0.22003834085034768,0.002216206914630136,0.00016015562122675893,0.0009311520926507926,0.003233292026486256,0.005389796132826286
0.5,42,offdiag,base,noise,90,-0.0009087052643261054,-0.08178347378934948,0.002828332321212114,-0.003856869370958828,-0.001935266087856054,0.00030023537308887543,0.001496347742056406
0.5,42,offdiag,noise,FE,90,-0.00061924610458409,-0.055732149412568106,0.0030318521343833003,-0.0033866464815509594,-0.0011023055764621367,0.000297914463871061,0.0011787037774457206
0.5,42,offdiag,noise,base,90,-0.0009087052643261054,-0.08178347378934948,0.0028283323212121144,-0.003856869370958828,-0.001935266087856054,0.00030023537308887543,0.001496347742056406
0.5,42,offdiag,noise,noise,90,9.973442188773699e-05,0.008976097969896329,0.002580502028574765,-0.002074050465020037,-0.0002991919209700297,0.0004042009717673049,0.0023914570826228444
0.02,43,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,43,diag,FE,base,10,0.00021061363183085916,0.0021061363183085915,0.0001380108869217956,6.1512454291826e-05,0.00010360304433332318,0.00032700374610842436,0.00039106747682984735
0.02,43,diag,FE,noise,10,-2.8914038251419904e-06,-2.8914038251419906e-05,1.0917765906584674e-05,-5.280762278152905e-06,-1.029986883529743e-06,5.522900604302271e-07,1.2391244252486405e-06
0.02,43,diag,base,FE,10,0.00021061363183085916,0.0021061363183085915,0.0001380108869217956,6.1512454291826e-05,0.00010360304433332318,0.00032700374610842436,0.00039106747682984735
0.02,43,diag,base,base,10,0.0033337283534682544,0.033337283534682544,0.002974079155867461,0.00047323101320093043,0.0010343972654404034,0.004465931210411202,0.007717681650722558
0.02,43,diag,base,noise,10,-2.805819757350749e-05,-0.0002805819757350749,0.00010678191788934234,-7.441603758503507e-05,-1.0949485387581724e-05,2.564120867803812e-06,1.978441407700258e-05
0.02,43,diag,noise,FE,10,-2.8914038251419904e-06,-2.8914038251419906e-05,1.0917765906584674e-05,-5.280762278152905e-06,-1.029986883529743e-06,5.522900604302271e-07,1.2391244252486405e-06
0.02,43,diag,noise,base,10,-2.805819757350749e-05,-0.0002805819757350749,0.00010678191788934234,-7.441603758503507e-05,-1.0949485387581724e-05,2.564120867803812e-06,1.978441407700258e-05
0.02,43,diag,noise,noise,10,4.388407316479695e-06,4.388407316479695e-05,9.152605794272652e-06,1.167972695283265e-08,8.32565286149708e-08,3.1975336177624937e-06,9.82023516042134e-06
0.02,43,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,43,offdiag,FE,base,90,0.00018895499607655554,0.01700594964689,0.000124714959513222,3.6756857059599674e-05,0.00010243787004205886,0.00024048251923260123,0.00032927342083275465
0.02,43,offdiag,FE,noise,90,-5.355518255588024e-07,-4.8199664300292215e-05,5.085729452467644e-06,-4.411210197847041e-06,-1.2100732788347466e-06,6.122990857537045e-07,2.0536509066326183e-06
0.02,43,offdiag,base,FE,90,0.00018895499607655546,0.017005949646889992,0.00012471495951322197,3.6756857059599674e-05,0.00010243787004205886,0.00024048251923260123,0.00032927342083275465
0.02,43,offdiag,base,base,90,0.0021091587727220147,0.18982428954498132,0.0015435658060405024,0.0003129528765381403,0.0009393541329961938,0.0031631490852964644,0.004370901829330688
0.02,43,offdiag,base,noise,90,-7.060787723438864e-06,-0.0006354708951094978,6.823142319563738e-05,-3.349318960085e-05,-8.250345494194835e-06,5.185158919928256e-06,3.529528042582093e-05
0.02,43,offdiag,noise,FE,90,-5.355518255588027e-07,-4.819966430029224e-05,5.085729452467645e-06,-4.411210197847041e-06,-1.2100732788347466e-06,6.122990857537045e-07,2.0536509066326183e-06
0.02,43,offdiag,noise,base,90,-7.060787723438866e-06,-0.000635470895109498,6.823142319563739e-05,-3.349318960085e-05,-8.250345494194835e-06,5.185158919928256e-06,3.529528042582093e-05
0.02,43,offdiag,noise,noise,90,-2.907798044794811e-07,-2.61701824031533e-05,1.6080933117115256e-06,-5.251653660954481e-07,-1.3447380126573134e-07,3.101930499607372e-08,3.0624828268580636e-07
0.05,43,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,43,diag,FE,base,10,0.0005210887011727792,0.005210887011727792,0.00034268320865995985,0.00015076349456729274,0.0002551528374227241,0.0008045632781705204,0.0009791223673778417
0.05,43,diag,FE,noise,10,-1.7444071512638843e-05,-0.00017444071512638843,6.480751168400622e-05,-3.2137061743321875e-05,-7.072516942879262e-06,3.0389914516454057e-06,7.265950339382283e-06
0.05,43,diag,base,FE,10,0.0005210887011727792,0.005210887011727792,0.00034268320865995985,0.00015076349456729274,0.0002551528374227241,0.0008045632781705204,0.0009791223673778417
0.05,43,diag,base,base,10,0.003333971878047759,0.03333971878047759,0.002974019892365463,0.00047313586728163617,0.001034215610252316,0.004465931210411202,0.007717681650722558
0.05,43,diag,base,noise,10,-6.522438849085517e-05,-0.0006522438849085517,0.00024601390548877235,-0.0001801073673113758,-3.2828141796274664e-05,5.816446267600085e-06,4.799439016149246e-05
0.05,43,diag,noise,FE,10,-1.7444071512638843e-05,-0.00017444071512638843,6.480751168400622e-05,-3.2137061743321875e-05,-7.072516942879262e-06,3.0389914516454057e-06,7.265950339382283e-06
0.05,43,diag,noise,base,10,-6.522438849085517e-05,-0.0006522438849085517,0.00024601390548877235,-0.0001801073673113758,-3.2828141796274664e-05,5.816446267600085e-06,4.799439016149246e-05
0.05,43,diag,noise,noise,10,2.451922594776428e-05,0.0002451922594776428,5.017304711898405e-05,7.033137451346557e-08,4.5965865997046913e-07,1.835556428185748e-05,5.748019653046577e-05
0.05,43,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,43,offdiag,FE,base,90,0.00046800529852724634,0.04212047686745217,0.00031116291778823834,8.927373337193521e-05,0.0002532743370456406,0.0006018625389774211,0.0008111545202262928
0.05,43,offdiag,FE,noise,90,-3.0981378373233666e-06,-0.000278832405359103,2.9799404318297454e-05,-2.7796680851083672e-05,-7.973119386497695e-06,3.6384585122981317e-06,1.2450294145965744e-05
0.05,43,offdiag,base,FE,90,0.00046800529852724623,0.04212047686745216,0.00031116291778823834,8.927373337193521e-05,0.0002532743370456406,0.0006018625389774211,0.0008111545202262928
0.05,43,offdiag,base,base,90,0.0021093271370236596,0.18983944233212938,0.0015438108395878422,0.0003129843842823245,0.0009392554771697754,0.0031631490852964644,0.004370901829330688
0.05,43,offdiag,base,noise,90,-1.693257290218258e-05,-0.0015239315611964323,0.0001641066166405347,-8.464396225122856e-05,-1.8719045484839292e-05,1.3762383779162048e-05,7.982445806294714e-05
0.05,43,offdiag,noise,FE,90,-3.0981378373233675e-06,-0.00027883240535910307,2.979940431829746e-05,-2.7796680851083672e-05,-7.973119386497695e-06,3.6384585122981317e-06,1.2450294145965744e-05
0.05,43,offdiag,noise,base,90,-1.6932572902182583e-05,-0.0015239315611964325,0.00016410661664053469,-8.464396225122856e-05,-1.8719045484839292e-05,1.3762383779162048e-05,7.982445806294714e-05
0.05,43,offdiag,noise,noise,90,-1.6516210782144044e-06,-0.0001486458970392964,9.495083278169018e-06,-3.2216958090882887e-06,-7.311663331276774e-07,1.7716807792201644e-07,2.0873891930709833e-06
0.1,43,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
0.1,43,diag,FE,base,10,0.0010202534704020613,0.010202534704020614,0.0006814767332651452,0.00028905403645797397,0.000485655566609613,0.0016011223305324976,0.0019207705083445262
0.1,43,diag,FE,noise,10,-6.231145707563596e-05,-0.0006231145707563596,0.00023713584637030538,-0.00011871505532419923,-1.9057726076199565e-05,7.942326458910833e-06,2.6180220980002746e-05
0.1,43,diag,base,FE,10,0.0010202534704020613,0.010202534704020614,0.0006814767332651452,0.00028905403645797397,0.000485655566609613,0.0016011223305324976,0.0019207705083445262
0.1,43,diag,base,base,10,0.0033599632355137176,0.033599632355137174,0.0030067938966107316,0.00047061747749459345,0.0010105557018965437,0.004695157286305921,0.007717681650722558
0.1,43,diag,base,noise,10,-0.00011981171610764795,-0.0011981171610764795,0.00045158850753443717,-0.00034052744027477614,-5.2075054695783796e-05,1.229321739458913e-05,8.505159076883803e-05
